Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,44,0.147694910319264,0.0772311232542884,0.154641743922266
1,45,0,0.0248907654307114,0.196441033837744
1,46,0,-0.0497653294741589,-0.00374965958709864
1,47,0,-0.18433226359029,0.0646190843298052
1,48,0,0.0132244937683131,-0.018299057730834
1,49,0,0.0568926711114157,0.178811746830774
1,50,-0.141611584965944,-0.0513449070549887,-0.0349420380119374
1,51,0,-0.0207374741703737,-0.0126673296306042
1,52,0,-0.141259097340386,-0.176900635915291
1,53,-0.147848922193834,-0.171980374638299,-0.0928760023543539
1,54,0,0.0627865272397266,0.0321481950457991
1,55,0,-0.0296097047064532,-0.0861155086600483
1,56,0,0.019920104953847,-0.0645125691663234
1,57,0,-0.0341890419243631,0.101127276000358
1,58,-0.151815780444832,0.00946069621403879,-0.0164184070459977
1,59,0,-0.0691553311260254,-0.268044243343914
1,60,0,-0.089111028920781,-0.159951106409127
1,61,0,0.00997603552628139,0.089388709704059
1,62,0,0.00774228240594627,-0.166471164122527
1,63,0,0.00323436604094331,0.137440694001002
1,64,0,0.0061653633441947,-0.0382310716421757
1,65,-0.149864458522659,0.0206967292385694,0.351143499747195
1,66,0,-0.0316488848673791,-0.0465360938179827
1,67,0,0.00717788787921451,-0.114431550763007
1,68,0,0.0414805318481234,0.0690915317260579
1,69,0,0.00473832211669187,-0.122921597094534
1,70,0,0.0239521074176159,-0.0353599814435464
1,71,0,0.0117902109658305,-0.0477995295053292
1,72,0,0.0762314222302743,0.129734071924098
1,73,0,0.0714077060340912,-0.0308096422484635
1,74,0,-0.0746780469437569,-0.114239536723006
1,75,0,-0.00184691990851714,0.0331962227251126
1,76,0,-0.161627593312516,-0.0617136918506516
1,77,0,0.00251754386723639,-0.0366287304415111
1,78,0,0.0415914693581523,0.072865973867284
1,79,0,0.0185473870959009,0.0814322594955227
1,80,0,0.0216203779277488,0.30662308748471
1,81,0,-0.00752921934636917,0.0772849311383655
1,82,0,-0.0224552940729015,-0.0189690304845269
1,83,0,0.042496030702688,0.113121154203244
1,84,0,-0.0417097771462481,-0.139493108014126
1,85,0,-0.00121845031996026,0.025437866316343
1,86,0,0.0831503325338025,-0.10053500579863
1,87,0,-0.0132559934685081,0.0369876702545874
1,88,0,0.00808231722618537,0.0927904451920814
1,89,0,-0.0918777757635645,0.109408892732673
1,90,0,7.38987050372714e-05,-0.0510869811577732
1,91,0,0.108716453920701,0.21104030459303
1,92,0,0.0400670271554377,0.0235357097191498
1,93,0,-0.0247430735065079,0.022878132585868
1,94,0,-0.0289486517165511,0.0624604573693936
1,95,0,0.0157132677327969,-0.0573762599079415
1,96,-0.148639507528905,0.0945786997822246,0.113462492298732
1,97,0,-0.0562575772256368,-0.000543951767194819
1,98,0,-0.0529698059834326,-0.0977465614565592
1,99,0,0.0243466810874631,0.00524451079205286
1,100,0,0.092535788883842,-0.0056588494529408
2,1,0,-0.117496538231193,0.0509848293331531
2,2,0,1,1
2,3,0,0.0605633978032889,0.124912719573772
2,4,0,0.0636766855000737,0.021667091937904
2,5,0,0.00116122190169233,0.13579246220564
2,6,0,-0.153158612083865,-0.128941967933963
2,7,0,-0.0271843510170044,-0.198683365855103
2,8,0,-0.0617425039977477,-0.236068990699176
2,9,-0.12840559406964,0.039272033137261,0.0842169076242476
2,10,-0.145524875429899,0.0955467946135826,0.112781992002537
2,11,0,0.173929845112819,0.173006295827121
2,12,0,0.0116350155370796,-0.00272892896512884
2,13,0.13132444471512,-0.102825510346856,-0.115667424855
2,14,0,0.0204076714394221,-0.303243551973167
2,15,0,-0.0300505830173345,-0.0203251464903814
2,16,0,0.0232406705080233,0.095180609257851
2,17,-0.129110487916267,0.0388139258456167,0.0925734004781827
2,18,0,0.0220739371688259,0.152077999580038
2,19,0,0.0894166297284626,-0.0548688019327909
2,20,0,0.0392327325929488,-0.102027555913635
2,21,0,-0.0137845762938443,0.0636809622657916
2,22,0,-0.0323458647017774,-0.136218034988478
2,23,0,0.0839170847665854,0.0726587595627172
2,24,0,-0.122367276321506,-0.175425736897632
2,25,0,0.0275169972525392,0.20558766666193
2,26,0,0.0391527768980889,0.0414916199637768
2,27,0,0.105807908719251,0.151383615573275
2,28,0,0.0141557046141864,-0.0324468436285211
2,29,0,-0.0567706926209096,-0.0581642065001146
2,30,0,0.0604147911124662,0.188247251251413
2,31,0,0.00565309187828801,0.0670216378325767
2,32,0,0.126202925260043,0.418790667314118
2,33,0,-0.0211593008991469,0.0427522243574413
2,34,0,0.0680616311068347,0.171738000443177
2,35,0,0.0290193803119521,-0.0218063630745428
2,36,0,-0.0324925098118004,-0.124073728213827
2,37,0,-0.0720041269649045,0.0396992413769083
2,38,0,-0.108156022772395,-0.158821279862813
2,39,0,-0.085543018388485,-0.110384036498404
2,40,0,-0.00437571014574551,0.0256956954095888
2,41,0,0.11589936906787,0.0908409496313529
2,42,0,0.0552904978506302,0.109372216898453
2,43,0,0.000293171192743006,0.0425447460180982
2,44,0,0.0366901738666525,0.102699700861259
2,45,0,-0.0203583297042165,0.0448704881354749
2,46,0,-0.0150804228745548,-0.0159858226975968
2,47,0,0.0809214821940849,-0.0292573630965844
2,48,0,-0.0713926807498222,0.0767057400116798
2,49,-0.1413596942345,0.0810211438775312,0.0174308286054145
2,50,0,0.0137068270359634,-0.111394644486497
2,51,0,-0.0984565977407794,-0.200861648335712
2,52,0,-0.0312246768187122,0.122093409211387
2,53,0,0.0571197089705358,-0.0600962269321714
2,54,0,-0.00775416779709388,0.0620416192392795
2,55,-0.13387058803968,0.03436094541824,-0.00846770765713914
2,56,0,-0.18287422586399,-0.158844763015532
2,57,0,0.0204366306180224,-0.0171715391035227
2,58,0,-0.0868069293709669,-0.124060713314422
2,59,0,-0.0325896885746708,-0.0505268616256036
2,60,0,0.0170632484594057,0.00595349821298259
2,61,0,-0.0276315146828953,-0.183975941512773
2,62,0,-0.0326299513898287,-0.00866234433844126
2,63,0,0.0963807045731892,-0.142024440974058
2,64,0,-0.00983883253194938,0.0282342037159654
2,65,-0.128625939903223,0.0710507489555511,0.110567859400604
2,66,0,0.0791717848492563,0.0561028198419138
2,67,0,0.0117854226514899,0.101432715911469
2,68,-0.127222785243337,-0.0486883945447532,0.0769843633764712
2,69,0,-0.228128276235234,0.0942614596871402
2,70,0,-0.046445782391624,0.0205793867569433
2,71,0,0.0286782144839026,0.0386393811288795
2,72,0.122392170106807,-0.156474031519682,-0.129803319609927
2,73,0,0.00650589746185186,0.0769113536340652
2,74,-0.122614410389253,0.0424435491389902,0.105735886492957
2,75,0,-0.0284860180384508,-0.0132396822558729
2,76,0,-0.0344318170532773,-0.0709742124844543
2,77,0,-0.00501075418064315,-0.123995473473507
2,78,0,0.115428123904584,0.015520338105166
2,79,0,0.143806101345756,0.0278036438612655
2,80,0,0.0974670169585571,0.010860191151595
2,81,0,0.0237898869093363,-0.0644308340527123
2,82,0,0.045746397448401,0.207721302116254
2,83,0,-0.012646207499159,-0.0155570369591605
2,84,0,-0.046267581071474,-0.0195826649561375
2,85,0,-0.0599611068011541,0.160636310382073
2,86,0,-0.0354513699886248,0.174530682721454
2,87,0,-0.169849916492029,-0.202279237026723
2,88,0,0.00772852203941813,0.00349142697221817
2,89,0,0.116902189644701,2.0122014179612e-05
2,90,0,-0.0255517443101783,-0.13118726352021
2,91,0,0.134176876705315,0.168411193152086
2,92,0,0.0547534139706713,0.00545935983839894
2,93,0,0.0268023285288052,-0.208658004596856
2,94,0,-0.0123141348561696,0.016841053028313
2,95,0,-0.0179868840832689,0.0669621095193805
2,96,0,0.0933602534202839,-0.12117920851065
2,97,0,-0.0240938655702506,0.0452073352349292
2,98,0,-0.066180615525606,0.0349284376660992
2,99,0,-0.0180888108056914,-0.0772143640233594
2,100,0,-0.0475331309404467,0.0847745378461023
3,1,0,-0.0161318242865084,0.237108780676256
3,2,0,0.060563397803289,0.115847502472765
3,3,0,1,1
3,4,0,0.000912337634197275,0.232100771149069
3,5,0,0.0131837027854191,-0.110651712978217
3,6,0,-0.0454168304672222,-0.0264839777487879
3,7,0.136228958641655,-0.0271026355101863,-0.235207573713861
3,8,0,0.0132070821973018,-0.0921997509118057
3,9,0,-0.0158729606433341,-0.102998157894777
3,10,0,0.0190601685326439,0.183069551032742
3,11,0,-0.00323635653481338,0.0735995182482494
3,12,0,-0.0273450148680866,0.023354827819409
3,13,0,-0.0566671113279408,-0.197587287533488
3,14,0,-0.116446807732372,-0.10462008997793
3,15,0,-0.0485035418072724,0.224012886644221
3,16,0,0.0173189404482072,0.171339932044351
3,17,0,-0.0148488474325015,-0.0816488635465955
3,18,0.127978701186769,0.0296143803314291,0.112373330078778
3,19,0,0.0698596941068057,0.0194388714892094
3,20,0,0.00798650848318854,-0.0356103252346711
3,21,0,-0.00349743770183569,0.194202659144212
3,22,0,-0.00201314044021852,0.0101777891365469
3,23,0,0.0851738282274567,-0.121943036204336
3,24,0,-0.00198193240638559,0.140549841075702
3,25,0,0.0134183724714654,0.117060764359735
3,26,0,-0.03084532812703,0.0155969954435775
3,27,0,0.081965583405964,0.118858049737135
3,28,0,0.0169815916200895,0.0617182486313469
3,29,0,-0.0150427678753249,-0.13778560685263
3,30,0,-0.023393259650499,0.0420697342892831
3,31,0,0.00381584496631108,0.24169525669599
3,32,0,0.0217069719490854,0.0682849090381265
3,33,0,-0.00690036886502683,-0.0415269914084496
3,34,0,0.023972586372084,0.261709653704162
3,35,0,0.0298203066060263,-0.157857858671397
3,36,0,0.0289341277183289,-0.271900097573065
3,37,0,-0.0018527394916034,-0.00696257462974164
3,38,0,0.0240447492344552,0.0491379389511048
3,39,0,0.0740156448879799,0.00173923768921895
3,40,0,0.000512614394524454,0.103866456016007
3,41,0,0.0396313706304737,0.208316891168918
3,42,0,-0.000801992800713668,-0.0337052983463071
3,43,0,0.0025681298353245,0.0184162243067307
3,44,0,-0.00884309640091232,0.135613234883838
3,45,0,-0.12372996631174,-0.112514316796189
3,46,0,-0.0227893018694967,-0.095721853256287
3,47,0,0.0239465068943768,0.0483036518194298
3,48,0,-0.019935115454294,-0.060988218952253
3,49,0,-0.000690778620543074,0.0598032757293957
3,50,0,0.0230156161633187,-0.160139531202048
3,51,0,-0.129250832519149,0.137195594096465
3,52,0,-0.0459852651711865,-0.299086856169286
3,53,0,0.0733856266232384,-0.048488065163932
3,54,0,-0.018880439395297,-0.0915795603324347
3,55,0,-0.0125103088005529,-0.0211774341172577
3,56,0,-0.0084868114403447,0.00875777080540231
3,57,0,-0.0032409417847458,0.0603024785697351
3,58,0,-0.00393147018666496,0.0924825792564534
3,59,0,-0.0176910035383519,0.140655152223907
3,60,0,-0.0203529293315412,-0.422123544133366
3,61,0,-0.025590038932196,0.0577423193578713
3,62,0,0.00771237343113856,0.00557028933490884
3,63,0,0.0376983109501559,-0.0688465108956785
3,64,0,-0.00828291866691724,0.0911277382749115
3,65,0,0.0739311884147633,0.162622302113814
3,66,0,0.0197704849776174,0.232547049248815
3,67,0,0.0414368179313996,0.0050164883362781
3,68,0,-0.0314600519534684,-0.0182824445117417
3,69,0,-0.0177222363633541,-0.142798624298023
3,70,0,0.0224556384823037,0.0569297416319348
3,71,0,0.00515111623377816,0.101916199186747
3,72,0,-0.0346004089750525,0.109292672137289
3,73,0,-0.153015205261515,0.060668520357437
3,74,0,0.0211070720669914,0.212920967965971
3,75,0,-0.0364934898692221,-0.190013157113827
3,76,0,-0.033152983560048,-0.220063699140858
3,77,0,0.0121217040261627,-0.0206385863877703
3,78,0,0.0427410808723058,-0.0608451636764939
3,79,0,0.0880585567090435,0.00960116250530367
3,80,0,0.0438419287011734,-0.0322322692215558
3,81,0,-0.00412190255794575,-0.00605663276751074
3,82,0,0.017115086576914,-0.183664902218997
3,83,0,-0.147629094417429,-0.119903758702939
3,84,0,-0.0129732854656075,-0.16842027856587
3,85,0,-0.0542527307551697,0.168577181284711
3,86,0,0.000210151025490582,0.0546357742555575
3,87,0,-0.156473373372681,-0.195827197875201
3,88,0,0.0439210115096168,-0.0290285250749976
3,89,0,0.0532432738718037,0.0653751474461866
3,90,0,-0.0081584328215897,0.0291013974716866
3,91,0,0.0856889945877432,0.0595156240613976
3,92,0,0.0532214542901004,-0.0018793211105378
3,93,0,0.0300380006493941,-0.117587067277305
3,94,0,-0.0113589527387238,0.1910490066857
3,95,0,-0.025302748602813,0.125593715733122
3,96,-0.123567046854883,0.0313929175826784,0.0297627989395863
3,97,0,0.0141562636067036,-0.0711815010202693
3,98,0,0.00840330352039934,-0.0543201576631004
3,99,0,0.0142612447106634,0.0537344719957284
3,100,0,-0.0322205171659901,-0.138661451289194
4,1,0,0.0647137966709188,0.0222222600449347
4,2,0,0.0636766855000737,0.0120713619069649
4,3,0,0.000912337634197305,0.139428712237994
4,4,0,1,1
4,5,0,-0.0126869148125169,0.0317681579334292
4,6,-0.133937672417517,-0.0558963249461903,-0.116202641865032
4,7,0,0.0827722025992506,-0.0248899389630542
4,8,0,-0.0281092518177147,-0.0381692680166583
4,9,0,0.0326257493870947,-0.0463365781372922
4,10,0,0.0106455416319983,-0.0635886960863047
4,11,0,0.103193519321044,0.0340080473874506
4,12,0,0.0178445959029825,-0.00130140955041838
4,13,0,-0.0939398211787145,-0.0432720894302294
4,14,0,-0.00550613489757072,-0.0379897302599682
4,15,0,-0.00330782044659775,0.011053482570395
4,16,0,0.0724536571159199,0.0574679395326407
4,17,0,0.0428431407776082,0.0643685372754655
4,18,0,0.0621221914872306,0.0770250929956505
4,19,0,0.0289144014809467,-0.118714784276068
4,20,0,0.00264311845707037,0.0899402555786098
4,21,0,-0.159761919309452,-0.0261013219908998
4,22,0,0.0309975097888557,0.0949527526579431
4,23,0.135704537337226,-0.00862542830845495,-0.128562486671427
4,24,0,-0.0613059158182691,0.0222389827728436
4,25,0,0.0763003606719024,0.0318852938598701
4,26,0,-0.0321020557592529,-0.0491877686426953
4,27,0,0.110127467182016,0.171394178884162
4,28,0,-0.0425370823156629,-0.0530002187510301
4,29,0,-0.0138553414009219,-0.15698410619298
4,30,0,0.0240213816628336,0.0749523792736391
4,31,0,0.015925724169446,-0.149889815936589
4,32,0,0.0189762130117287,-0.128047170295271
4,33,0,-0.0251336537473645,-0.0091948888863996
4,34,-0.13556652274527,-0.0646342341668813,-0.0357305505437541
4,35,0,0.0577291679217667,0.0813376063882192
4,36,0,0.019098113127672,-0.0757583595105135
4,37,0,0.0377051740336714,0.0576581452727233
4,38,0,0.0233529683366909,0.0907837606690376
4,39,0,0.0185430171393214,0.181674098630244
4,40,0,-0.131520055933397,0.043887205280446
4,41,0,0.0935591692329591,-0.0240354074713992
4,42,0,-0.0468369052005745,0.0606113954152969
4,43,0,0.0929839530968657,0.0949551696490721
4,44,0.127669060344317,-0.0539564215979773,0.114223711494673
4,45,0,0.0107940357172199,0.00804194987438217
4,46,0,-0.00596110466074887,0.0161480353522653
4,47,0,-0.0223812147397576,0.00780331658490878
4,48,0,-0.0312172578598878,-0.00219144978611141
4,49,0,-0.020672434067224,0.0575119064869835
4,50,0,-0.0150349833750919,-0.142610177666422
4,51,0,-0.0596231813887281,-0.0893712445023653
4,52,0,-0.0624026655289433,-0.204937425357818
4,53,0,0.0159532826347398,-0.0624979712045453
4,54,0,-0.00743486144785804,0.0990354979102196
4,55,0,0.00476209830683055,0.123069193586466
4,56,0,0.0338612925827548,0.0577208085972443
4,57,0,-0.0892271109373315,-0.0809343101806445
4,58,0,-0.0252384238432496,0.0780758237865102
4,59,0,-0.0379706590997007,-0.0914866526274267
4,60,0.141395471817795,-0.181902560955297,-0.214458805880622
4,61,0,0.00426795646461521,0.00296933099121686
4,62,0,-0.038210712835963,0.0391464037583144
4,63,0,0.0847571326038028,0.0361145773510542
4,64,0,-0.00372479452747414,0.185366444828894
4,65,0,0.0807876046339312,0.144884083034551
4,66,0,-0.0410959769576768,-0.00277924214964705
4,67,0,0.00845705382091482,-0.0581647698614861
4,68,-0.128131266613675,0.0700107298828114,0.236288753201056
4,69,0,-0.0941808375592773,-0.0720844907809962
4,70,-0.131303528375556,-0.0227961700113897,-0.0151904570900476
4,71,0,0.000488781631282479,-0.0180113436431172
4,72,-0.123266156682439,0.026683753090064,0.0228432206366667
4,73,0,-0.0109007389758736,0.0241726150998625
4,74,0,0.0237913070777519,0.211240024602999
4,75,0,-0.0226910066358229,-0.0611469366712097
4,76,0,-0.0138863857142514,-0.0169683106614245
4,77,0,-0.00455214557747225,-0.133124614946097
4,78,0,0.0739655387477538,0.171666898012583
4,79,0,0.0696597027822662,0.165377357267932
4,80,0,0.0103581111770002,0.057618036432788
4,81,0,0.0208390950570682,0.00753825585788873
4,82,0,0.00966927968453042,0.0689956513872134
4,83,0,-0.0372188579508403,-0.031652476391804
4,84,0,-0.143021987622072,-0.0127146956990358
4,85,0,-0.0463049230482676,-0.033040141385247
4,86,0,0.035921364963285,0.0512302605933576
4,87,0,-0.028873308248398,-0.0789810227704523
4,88,0,-0.0176355181072363,0.00181547103066944
4,89,0,0.0349535991432269,-0.0161478707854221
4,90,0,0.0154359952964613,0.0548603824428918
4,91,0,0.00539238358068235,-0.047129173765449
4,92,0,-0.0179972810922667,0.0475154783703449
4,93,0,-0.0095862729887274,-0.069394902833804
4,94,0,-0.0352216536033878,-0.0369488799855363
4,95,0,0.089339298141356,0.0378894088010595
4,96,0,-0.0965392448754031,-0.0637950639339645
4,97,0,0.0511961114947254,-0.143053366785172
4,98,0,0.0189608281810809,0.111701518228641
4,99,0,0.0180421146156952,-0.100838459426954
4,100,-0.135439003308315,-0.0906180174071967,-0.0870514254219475
5,1,0.133475796832584,0.0418990465958064,0.0017043608977775
5,2,0,0.0011612219016923,0.171085325887059
5,3,0,0.013183702785419,-0.150319467389787
5,4,0,-0.0126869148125169,0.0718411849589255
5,5,0.893296589609236,1,1
5,6,0.145713735344787,0.016009604478769,0.0400312458261772
5,7,0,-0.00991797351596737,-0.0972175513137656
5,8,0,0.0119176852369895,-0.0955511611644725
5,9,0,-0.0343156707292414,-0.0542105902293635
5,10,0,-0.0729179507853602,0.092263655541292
5,11,0,0.017829329978873,-0.0968357352791029
5,12,0,0.00184627433165695,-0.0344528775253798
5,13,0,-0.129658659711004,-0.14271529559364
5,14,0,0.0506153545607104,-0.195388900644697
5,15,0,0.00202248479038065,0.0337173834994537
5,16,0,0.0205669202805138,-0.0264907818558958
5,17,0,0.0315376616705147,0.0495659352497467
5,18,0,-0.00992412936266727,0.0144748601196248
5,19,0,-0.00769631608027597,-0.10851125969684
5,20,-0.144677623006162,0.0349321561332666,-0.171573717195995
5,21,0,0.00329697436077156,-0.020612124276956
5,22,0,0.0422357916761236,0.202768717767951
5,23,0,0.0183547274170342,0.000677745385705243
5,24,0,0.0069713839593807,0.0131701907195565
5,25,0,-0.122227025763328,0.0165423575126808
5,26,0,0.0862743253213003,0.0678390816640126
5,27,0.139563810073789,-0.115443095119026,0.0227188431007406
5,28,0.148235668861281,-0.0394000776540432,0.194069809807935
5,29,0,-0.0168388081401331,0.0855756811654164
5,30,0,-0.120847091072198,-0.13161890058022
5,31,0,-0.00193335415075764,-0.0605845926144429
5,32,0,0.0205313407146041,-0.0297323025409165
5,33,0,-0.0479851273436854,0.123282682271341
5,34,0,-0.0269406982160533,0.0872319855057182
5,35,0,-0.00683057991816053,-0.0132523057346223
5,36,0,-0.00530724078629876,0.00248282635811405
5,37,-0.139498525742226,-3.571440030235e-05,0.206011634522997
5,38,0,0.017595299513793,0.00666113362282214
5,39,0,-0.0610015303601047,-0.0751928907511927
5,40,0.150133349057657,-0.00122801057919087,-0.1935834003374
5,41,0,-0.0248203861500496,0.0750388415272642
5,42,0,0.0129729596426771,-0.0120391648634643
5,43,0,-0.0042604816226623,-0.0955999410516587
5,44,0,0.0232849054559417,0.0642155596837748
5,45,0,-0.0101069193264691,0.031161077404455
5,46,0,0.0329798825299309,-0.112221854532905
5,47,0,-0.035561337450421,-0.112306877714926
5,48,0,-0.127401172030147,-0.187910639185318
5,49,-0.154886498252039,0.0399769216866643,0.0200959650603018
5,50,0,-0.0340441811284151,-0.0522741987942241
5,51,0,0.0184952639432159,-0.0822511428189073
5,52,0.13480164342282,0.0105299043695069,0.37064807255581
5,53,0,-0.00660337475102142,-0.103903769814362
5,54,0,0.00356790315362064,0.178785369880602
5,55,0,-0.00470691863961558,0.0421969878161924
5,56,0,-0.102064711771251,-0.131499646071289
5,57,0,-0.00180050189339427,0.102310562989716
5,58,0,-0.0349255287629714,-0.189300461118258
5,59,0,0.0175050545757205,-0.138615961396033
5,60,0,0.0428326859012013,0.312577370789144
5,61,0,0.055880179778949,-0.0732666815411874
5,62,-0.134574167890302,0.0165958989190967,0.030897297606574
5,63,0,-0.117287890471663,-0.182030394664662
5,64,0,-0.00388391257099216,0.181540590746445
5,65,0,-0.0201213345043932,-0.0495353031979292
5,66,0,0.00925667093534666,0.0876828289340253
5,67,0,0.00928220437763697,0.173549061036392
5,68,0,-0.135356810085097,0.0522663892010098
5,69,0,0.0632300139450502,-0.0446993523291077
5,70,0,0.0387341466842386,0.11026882239993
5,71,0,0.0510957616062817,0.0382270437036064
5,72,0,0.00258411484295312,-0.190475777568233
5,73,0,0.0599806816340131,0.144257300516701
5,74,0,-0.0269955413418059,-0.103693746388302
5,75,0,0.0356517899322783,0.011113643398673
5,76,0,-0.0838395977353736,0.00515043450729159
5,77,0,0.0171675035767861,0.00288256902315796
5,78,0,0.056765467924123,-0.0638182068091698
5,79,0,0.0458231355998643,0.262795157566364
5,80,0,-0.0152897367602513,-0.0817047818683693
5,81,0,-0.00484652965937022,0.068616082691457
5,82,0.138502416587081,-0.00845732799594934,0.114728672308526
5,83,0,-0.0371171017461958,0.0781721882995816
5,84,0,-0.0110113692278725,0.0255245388954421
5,85,0,0.00731765216736522,0.132883126765783
5,86,0,0.0513320100861867,-0.000753726606377261
5,87,0,-0.00283812103932475,-0.184866881859803
5,88,0,-0.00149508951916049,-0.0459090445595738
5,89,0,0.015172189337978,0.0141643477970391
5,90,0,0.0140699644097703,-0.209759209265327
5,91,0,0.0197747583509293,0.00747146622424982
5,92,0,0.0141216329520728,0.0345629548150497
5,93,0,-0.0344211435116651,-0.027105655818426
5,94,0,-0.0119620136251352,0.165858376919923
5,95,0,0.0244739386766877,0.0960741226718037
5,96,0,0.0632968525206647,0.00972158898578925
5,97,0,-0.00292599820495569,0.136179163801789
5,98,0,-0.0031556020556149,0.0861159269440577
5,99,0.144103701372832,-0.138841204988738,-0.258381423962646
5,100,0,0.0871125972769191,-0.053010009418287
6,1,0,0.0131034743647066,-0.0714443560705187
6,2,0,-0.153158612083865,-0.0681244487932415
6,3,0,-0.0454168304672222,-0.0150873133353413
6,4,0,-0.0558963249461903,-0.110196820639323
6,5,0,0.016009604478769,0.0167869081806985
6,6,0,1,1
6,7,0.148601358753926,0.0202391626144587,0.12882977862438
6,8,0,0.130477172049744,-0.0101988091306901
6,9,0,0.0691916039884814,-0.0458907046207067
6,10,0,0.0103368700824918,0.195089819499447
6,11,0,-0.187244750020419,-0.185781045077059
6,12,-0.142519601987401,-0.134219468397466,-0.148714603913336
6,13,0,0.0724661042689829,0.114934943598983
6,14,0,-0.0449773071963119,0.0194693046751844
6,15,0,0.0623790442069443,0.0144813515205514
6,16,-0.147809550548914,0.0458182697763908,0.123115543988003
6,17,0,0.0364187510721457,0.00989694105659421
6,18,0,-0.0199982162065207,-0.0201109006296192
6,19,0.140144046626676,-0.0557075698466,0.0350738003101633
6,20,0,-0.127847375884007,0.164802501217911
6,21,0.138574026282576,0.0454605249188989,0.0481602272731317
6,22,0,0.0765377275534847,-0.0207429628142297
6,23,0,-0.0274550908983858,-0.130873869691636
6,24,0,-0.0166787247439897,0.010857986799079
6,25,0,0.0392063124085272,-0.00218762272872582
6,26,0,-0.035412452616899,-0.0567387706184578
6,27,0,-0.192085840959244,-0.106588906569328
6,28,0,-0.000715371611340116,0.0108997870585102
6,29,0,0.0647249754537276,-0.166356652390496
6,30,0,-0.124634335750345,-0.0835044996310431
6,31,0,0.0211830455010893,-0.0251274681848038
6,32,0,-0.0812350367186505,0.107692964620238
6,33,0,-0.101727179598911,-0.0661948078873441
6,34,0,-0.194992805092297,-0.120690084717958
6,35,0,-0.00875696859344293,-0.174085899748188
6,36,0,0.00620327302046084,-0.0117304582956476
6,37,0,0.029041382881799,0.0298144405223677
6,38,0,-0.0580353936374489,-0.197288212303118
6,39,0,0.00926322714235498,0.0416998203693853
6,40,0,0.0207582778053655,-0.162515989603978
6,41,0,-0.0702659381965083,0.0359809314383095
6,42,0,0.00203909659878608,-0.0895232101999457
6,43,0,0.0515966202654584,0.00155041890048484
6,44,0,-0.0419186967707038,-0.102518802825933
6,45,0,-0.0424973972410343,-0.0576158069222555
6,46,0,0.0601219476298789,0.0797540599935679
6,47,0,-0.0414338120067448,-0.0318338620620324
6,48,0,0.146862726066972,-0.0193430863661057
6,49,0,-0.0616446635717064,0.0789644942597187
6,50,0,-0.0153332568912752,-0.105948997296096
6,51,0,0.125858072786784,0.0732224565210966
6,52,0,0.086487831090225,0.00512854234519288
6,53,0,-0.0138548056717309,0.121805857545967
6,54,0,0.0157555481362766,-0.10193892307747
6,55,0.141441551679404,-0.174760731483723,-0.130125731804471
6,56,0,0.0314032366979942,-0.0970547259378519
6,57,0,0.0767007928541999,0.0443158958945541
6,58,0,-0.0137557934593853,0.0221913436830042
6,59,0,0.127600701631292,0.0750039386495567
6,60,0,0.0195648503834143,-0.0212005095210224
6,61,0,0.0360604776796752,0.083462357628734
6,62,0,0.0239842385130524,0.0498119076531505
6,63,0,-0.100816006853594,-0.203481431816615
